0.000   1.000e+00
0.002   9.724e-01
0.004   9.475e-01
0.006   9.249e-01
0.008   9.033e-01
0.010   8.825e-01
0.012   8.624e-01
0.014   8.431e-01
0.016   8.244e-01
0.018   8.064e-01
0.020   7.891e-01
0.040   6.488e-01
0.060   5.440e-01
0.080   4.632e-01
0.100   3.989e-01
0.120   3.475e-01
0.140   3.050e-01
0.160   2.684e-01
0.180   2.361e-01
0.200   2.082e-01
0.240   1.645e-01
0.280   1.335e-01
0.320   1.081e-01
0.360   8.759e-02
0.400   7.193e-02
0.450   5.686e-02
0.500   4.540e-02
0.550   3.648e-02
0.600   2.908e-02
0.650   2.316e-02
0.700   1.867e-02
0.750   1.526e-02
0.800   1.264e-02
0.850   1.058e-02
0.900   8.923e-03
0.950   7.554e-03
1.000   6.400e-03
1.100   4.598e-03
1.200   3.327e-03
1.300   2.443e-03
1.400   1.827e-03
1.500   1.384e-03
1.600   1.063e-03
1.700   8.008e-04
1.800   5.790e-04
1.900   3.939e-04
2.000   2.429e-04
2.100   1.225e-04
2.200   2.823e-05
2.236   0.000e+00
