0.000   1.000e+00
0.002   9.782e-01
0.004   9.575e-01
0.006   9.376e-01
0.008   9.192e-01
0.010   9.019e-01
0.012   8.852e-01
0.014   8.691e-01
0.016   8.540e-01
0.018   8.394e-01
0.020   8.252e-01
0.040   7.011e-01
0.060   6.045e-01
0.080   5.294e-01
0.100   4.664e-01
0.120   4.122e-01
0.140   3.664e-01
0.160   3.285e-01
0.180   2.973e-01
0.200   2.711e-01
0.240   2.245e-01
0.280   1.856e-01
0.320   1.537e-01
0.360   1.282e-01
0.400   1.081e-01
0.450   8.887e-02
0.500   7.428e-02
0.550   6.259e-02
0.600   5.250e-02
0.650   4.368e-02
0.700   3.625e-02
0.750   3.004e-02
0.800   2.500e-02
0.850   2.099e-02
0.900   1.781e-02
0.950   1.527e-02
1.000   1.320e-02
1.100   1.005e-02
1.200   7.744e-03
1.300   5.921e-03
1.400   4.449e-03
1.500   3.278e-03
1.600   2.371e-03
1.700   1.686e-03
1.800   1.181e-03
1.900   8.153e-04
2.000   5.542e-04
2.100   3.707e-04
2.200   2.435e-04
2.300   1.564e-04
2.400   9.754e-05
2.500   5.815e-05
2.600   3.217e-05
2.700   1.506e-05
2.800   3.893e-06
2.848   0.000e+00
