0.000   1.000e+00
0.002   9.783e-01
0.004   9.575e-01
0.006   9.376e-01
0.008   9.189e-01
0.010   9.012e-01
0.012   8.843e-01
0.014   8.681e-01
0.016   8.525e-01
0.018   8.377e-01
0.020   8.233e-01
0.040   7.016e-01
0.060   6.069e-01
0.080   5.306e-01
0.100   4.665e-01
0.120   4.127e-01
0.140   3.680e-01
0.160   3.313e-01
0.180   3.008e-01
0.200   2.743e-01
0.240   2.274e-01
0.280   1.875e-01
0.320   1.550e-01
0.360   1.291e-01
0.400   1.088e-01
0.450   8.921e-02
0.500   7.402e-02
0.550   6.155e-02
0.600   5.078e-02
0.650   4.101e-02
0.700   3.257e-02
0.750   2.564e-02
0.800   2.000e-02
0.850   1.543e-02
0.900   1.172e-02
0.950   8.723e-03
1.000   6.284e-03
1.100   2.658e-03
1.200   2.075e-04
1.211   0.000e+00
