0.000   1.000e+00
0.002   9.758e-01
0.004   9.545e-01
0.006   9.341e-01
0.008   9.150e-01
0.010   8.968e-01
0.012   8.792e-01
0.014   8.621e-01
0.016   8.455e-01
0.018   8.296e-01
0.020   8.141e-01
0.040   6.820e-01
0.060   5.833e-01
0.080   5.045e-01
0.100   4.400e-01
0.120   3.869e-01
0.140   3.418e-01
0.160   3.023e-01
0.180   2.680e-01
0.200   2.385e-01
0.240   1.920e-01
0.280   1.589e-01
0.320   1.332e-01
0.360   1.095e-01
0.400   9.113e-02
0.450   7.370e-02
0.500   6.032e-02
0.550   4.986e-02
0.600   4.160e-02
0.650   3.473e-02
0.700   2.862e-02
0.750   2.325e-02
0.800   1.879e-02
0.850   1.515e-02
0.900   1.219e-02
0.950   9.798e-03
1.000   7.833e-03
1.100   4.844e-03
1.200   2.732e-03
1.300   1.283e-03
1.400   2.698e-04
1.435   0.000e+00
