0.000   1.000e+00
0.004   9.439e-01
0.006   9.184e-01
0.008   8.940e-01
0.010   8.703e-01
0.012   8.480e-01
0.014   8.267e-01
0.016   8.064e-01
0.018   7.872e-01
0.020   7.689e-01
0.040   6.233e-01
0.060   5.185e-01
0.080   4.360e-01
0.100   3.719e-01
0.120   3.209e-01
0.140   2.783e-01
0.160   2.418e-01
0.180   2.111e-01
0.200   1.855e-01
0.240   1.436e-01
0.280   1.121e-01
0.320   8.852e-02
0.360   7.143e-02
0.400   5.729e-02
0.450   4.410e-02
0.500   3.480e-02
0.550   2.795e-02
0.600   2.266e-02
0.650   1.845e-02
0.700   1.512e-02
0.750   1.247e-02
0.800   1.034e-02
0.850   8.603e-03
0.900   7.143e-03
0.950   5.915e-03
1.000   4.897e-03
1.100   3.366e-03
1.200   2.337e-03
1.300   1.644e-03
1.400   1.168e-03
1.500   8.313e-04
1.600   5.901e-04
1.700   4.169e-04
1.800   2.910e-04
1.900   1.997e-04
2.000   1.321e-04
2.100   8.114e-05
2.200   4.240e-05
2.300   1.276e-05
2.353   0.000e+00
