0.000   1.000e+00
0.002   9.762e-01
0.004   9.548e-01
0.006   9.340e-01
0.008   9.139e-01
0.010   8.946e-01
0.012   8.759e-01
0.014   8.579e-01
0.016   8.403e-01
0.018   8.232e-01
0.020   8.066e-01
0.040   6.686e-01
0.060   5.658e-01
0.080   4.846e-01
0.100   4.205e-01
0.120   3.668e-01
0.140   3.207e-01
0.160   2.822e-01
0.180   2.506e-01
0.200   2.250e-01
0.240   1.823e-01
0.280   1.480e-01
0.320   1.205e-01
0.360   9.885e-02
0.400   8.258e-02
0.450   6.752e-02
0.500   5.401e-02
0.550   4.296e-02
0.600   3.471e-02
0.650   2.852e-02
0.700   2.377e-02
0.750   2.000e-02
0.800   1.691e-02
0.850   1.431e-02
0.900   1.209e-02
0.950   1.017e-02
1.000   8.511e-03
1.100   5.858e-03
1.200   3.943e-03
1.300   2.595e-03
1.400   1.619e-03
1.500   9.139e-04
1.600   4.065e-04
1.700   4.239e-05
1.715   0.000e+00
