0.000   1.000e+00
0.004   9.462e-01
0.006   9.224e-01
0.008   8.994e-01
0.010   8.770e-01
0.012   8.554e-01
0.014   8.346e-01
0.016   8.148e-01
0.018   7.958e-01
0.020   7.777e-01
0.040   6.289e-01
0.060   5.208e-01
0.080   4.399e-01
0.100   3.773e-01
0.120   3.258e-01
0.140   2.844e-01
0.160   2.509e-01
0.180   2.210e-01
0.200   1.942e-01
0.240   1.513e-01
0.280   1.202e-01
0.320   9.605e-02
0.360   7.655e-02
0.400   6.214e-02
0.450   4.896e-02
0.500   3.898e-02
0.550   3.113e-02
0.600   2.495e-02
0.650   2.019e-02
0.700   1.654e-02
0.750   1.373e-02
0.800   1.141e-02
0.850   9.469e-03
0.900   7.862e-03
0.950   6.546e-03
1.000   5.470e-03
1.100   3.874e-03
1.200   2.810e-03
1.300   2.077e-03
1.400   1.564e-03
1.500   1.197e-03
1.600   9.310e-04
1.700   7.252e-04
1.800   5.639e-04
1.900   4.375e-04
2.000   3.389e-04
2.100   2.623e-04
2.200   2.031e-04
2.300   1.570e-04
2.400   1.219e-04
2.500   9.432e-05
2.600   7.228e-05
2.700   5.449e-05
2.800   4.010e-05
2.900   2.843e-05
3.000   1.901e-05
3.100   1.145e-05
3.200   5.445e-06
3.300   7.386e-07
3.319   0.000e+00
