0.000   1.000e+00
0.002   9.741e-01
0.004   9.502e-01
0.006   9.292e-01
0.008   9.090e-01
0.010   8.896e-01
0.012   8.707e-01
0.014   8.524e-01
0.016   8.347e-01
0.018   8.176e-01
0.020   8.009e-01
0.040   6.638e-01
0.060   5.618e-01
0.080   4.818e-01
0.100   4.173e-01
0.120   3.633e-01
0.140   3.186e-01
0.160   2.817e-01
0.180   2.519e-01
0.200   2.261e-01
0.240   1.815e-01
0.280   1.467e-01
0.320   1.204e-01
0.360   1.010e-01
0.400   8.539e-02
0.450   6.847e-02
0.500   5.513e-02
0.550   4.489e-02
0.600   3.688e-02
0.650   3.039e-02
0.700   2.509e-02
0.750   2.067e-02
0.800   1.691e-02
0.850   1.377e-02
0.900   1.120e-02
0.950   9.135e-03
1.000   7.492e-03
1.100   5.137e-03
1.200   3.601e-03
1.300   2.550e-03
1.400   1.803e-03
1.500   1.264e-03
1.600   8.720e-04
1.700   5.874e-04
1.800   3.789e-04
1.900   2.230e-04
2.000   1.023e-04
2.100   1.466e-05
2.121   0.000e+00
