0.000   1.000e+00
0.002   9.712e-01
0.004   9.451e-01
0.006   9.208e-01
0.008   8.983e-01
0.010   8.767e-01
0.012   8.559e-01
0.014   8.358e-01
0.016   8.164e-01
0.018   7.978e-01
0.020   7.800e-01
0.040   6.343e-01
0.060   5.287e-01
0.080   4.487e-01
0.100   3.858e-01
0.120   3.340e-01
0.140   2.894e-01
0.160   2.529e-01
0.180   2.237e-01
0.200   1.995e-01
0.240   1.579e-01
0.280   1.257e-01
0.320   1.020e-01
0.360   8.374e-02
0.400   6.837e-02
0.450   5.407e-02
0.500   4.388e-02
0.550   3.633e-02
0.600   3.038e-02
0.650   2.549e-02
0.700   2.142e-02
0.750   1.802e-02
0.800   1.516e-02
0.850   1.277e-02
0.900   1.075e-02
0.950   9.060e-03
1.000   7.633e-03
1.100   5.394e-03
1.200   3.782e-03
1.300   2.644e-03
1.400   1.838e-03
1.500   1.259e-03
1.600   8.420e-04
1.700   5.417e-04
1.800   3.263e-04
1.900   1.725e-04
2.000   6.358e-05
2.080   0.000e+00
