0.000   1.000e+00
0.002   9.745e-01
0.004   9.507e-01
0.006   9.283e-01
0.008   9.075e-01
0.010   8.878e-01
0.012   8.691e-01
0.014   8.512e-01
0.016   8.342e-01
0.018   8.178e-01
0.020   8.021e-01
0.040   6.701e-01
0.060   5.696e-01
0.080   4.908e-01
0.100   4.287e-01
0.120   3.765e-01
0.140   3.306e-01
0.160   2.910e-01
0.180   2.576e-01
0.200   2.295e-01
0.240   1.856e-01
0.280   1.513e-01
0.320   1.225e-01
0.360   9.944e-02
0.400   8.173e-02
0.450   6.521e-02
0.500   5.279e-02
0.550   4.283e-02
0.600   3.467e-02
0.650   2.806e-02
0.700   2.282e-02
0.750   1.871e-02
0.800   1.551e-02
0.850   1.301e-02
0.900   1.104e-02
0.950   9.466e-03
1.000   8.172e-03
1.100   6.116e-03
1.200   4.571e-03
1.300   3.402e-03
1.400   2.506e-03
1.500   1.838e-03
1.600   1.351e-03
1.700   1.000e-03
1.800   7.471e-04
1.900   5.626e-04
2.000   4.250e-04
2.100   3.191e-04
2.200   2.367e-04
2.300   1.685e-04
2.400   1.103e-04
2.500   5.978e-05
2.600   1.584e-05
2.640   0.000e+00
