0.000   1.000e+00
0.002   9.732e-01
0.004   9.492e-01
0.006   9.263e-01
0.008   9.052e-01
0.010   8.852e-01
0.012   8.662e-01
0.014   8.479e-01
0.016   8.301e-01
0.018   8.129e-01
0.020   7.963e-01
0.040   6.587e-01
0.060   5.565e-01
0.080   4.790e-01
0.100   4.148e-01
0.120   3.608e-01
0.140   3.170e-01
0.160   2.815e-01
0.180   2.498e-01
0.200   2.215e-01
0.240   1.754e-01
0.280   1.413e-01
0.320   1.158e-01
0.360   9.613e-02
0.400   7.998e-02
0.450   6.381e-02
0.500   5.149e-02
0.550   4.222e-02
0.600   3.518e-02
0.650   2.962e-02
0.700   2.485e-02
0.750   2.072e-02
0.800   1.727e-02
0.850   1.444e-02
0.900   1.213e-02
0.950   1.024e-02
1.000   8.688e-03
1.100   6.327e-03
1.200   4.634e-03
1.300   3.369e-03
1.400   2.399e-03
1.500   1.645e-03
1.600   1.059e-03
1.700   6.044e-04
1.800   2.643e-04
1.900   1.371e-05
1.907   0.000e+00
