0.000   1.000e+00
0.002   9.702e-01
0.004   9.439e-01
0.006   9.198e-01
0.008   8.973e-01
0.010   8.758e-01
0.012   8.551e-01
0.014   8.351e-01
0.016   8.160e-01
0.018   7.976e-01
0.020   7.800e-01
0.040   6.356e-01
0.060   5.305e-01
0.080   4.502e-01
0.100   3.873e-01
0.120   3.353e-01
0.140   2.910e-01
0.160   2.540e-01
0.180   2.241e-01
0.200   2.001e-01
0.240   1.587e-01
0.280   1.271e-01
0.320   1.030e-01
0.360   8.450e-02
0.400   6.939e-02
0.450   5.475e-02
0.500   4.417e-02
0.550   3.637e-02
0.600   3.034e-02
0.650   2.543e-02
0.700   2.138e-02
0.750   1.807e-02
0.800   1.535e-02
0.850   1.311e-02
0.900   1.124e-02
0.950   9.665e-03
1.000   8.328e-03
1.100   6.200e-03
1.200   4.629e-03
1.300   3.493e-03
1.400   2.615e-03
1.500   1.928e-03
1.600   1.417e-03
1.700   1.034e-03
1.800   7.466e-04
1.900   5.342e-04
2.000   3.773e-04
2.100   2.647e-04
2.200   1.832e-04
2.300   1.271e-04
2.400   8.745e-05
2.500   5.935e-05
2.600   3.927e-05
2.700   2.416e-05
2.800   1.219e-05
2.900   1.837e-06
2.919   0.000e+00
