0.000   1.000e+00
0.002   9.739e-01
0.004   9.492e-01
0.006   9.266e-01
0.008   9.056e-01
0.010   8.860e-01
0.012   8.673e-01
0.014   8.495e-01
0.016   8.322e-01
0.018   8.155e-01
0.020   7.993e-01
0.040   6.648e-01
0.060   5.679e-01
0.080   4.901e-01
0.100   4.280e-01
0.120   3.759e-01
0.140   3.311e-01
0.160   2.928e-01
0.180   2.606e-01
0.200   2.336e-01
0.240   1.919e-01
0.280   1.604e-01
0.320   1.349e-01
0.360   1.136e-01
0.400   9.646e-02
0.450   7.990e-02
0.500   6.743e-02
0.550   5.757e-02
0.600   4.924e-02
0.650   4.194e-02
0.700   3.552e-02
0.750   2.995e-02
0.800   2.521e-02
0.850   2.123e-02
0.900   1.791e-02
0.950   1.516e-02
1.000   1.289e-02
1.100   9.436e-03
1.200   6.993e-03
1.300   5.179e-03
1.400   3.757e-03
1.500   2.666e-03
1.600   1.747e-03
1.700   9.465e-04
1.800   2.592e-04
1.843   0.000e+00
