0.000   1.000e+00
0.004   9.461e-01
0.006   9.215e-01
0.008   8.977e-01
0.010   8.748e-01
0.012   8.528e-01
0.014   8.319e-01
0.016   8.120e-01
0.018   7.931e-01
0.020   7.750e-01
0.040   6.291e-01
0.060   5.253e-01
0.080   4.479e-01
0.100   3.846e-01
0.120   3.330e-01
0.140   2.900e-01
0.160   2.524e-01
0.180   2.204e-01
0.200   1.934e-01
0.240   1.518e-01
0.280   1.193e-01
0.320   9.475e-02
0.360   7.577e-02
0.400   6.136e-02
0.450   4.772e-02
0.500   3.673e-02
0.550   2.885e-02
0.600   2.311e-02
0.650   1.875e-02
0.700   1.534e-02
0.750   1.262e-02
0.800   1.044e-02
0.850   8.681e-03
0.900   7.261e-03
0.950   6.104e-03
1.000   5.152e-03
1.100   3.704e-03
1.200   2.681e-03
1.300   1.941e-03
1.400   1.403e-03
1.500   1.015e-03
1.600   7.346e-04
1.700   5.194e-04
1.800   3.505e-04
1.900   2.165e-04
2.000   1.103e-04
2.100   2.735e-05
2.140   0.000e+00
