0.000   1.000e+00
0.002   9.820e-01
0.004   9.643e-01
0.006   9.468e-01
0.008   9.300e-01
0.010   9.139e-01
0.012   8.987e-01
0.014   8.838e-01
0.016   8.693e-01
0.018   8.555e-01
0.020   8.423e-01
0.040   7.311e-01
0.060   6.412e-01
0.080   5.660e-01
0.100   5.039e-01
0.120   4.522e-01
0.140   4.076e-01
0.160   3.677e-01
0.180   3.316e-01
0.200   2.991e-01
0.240   2.444e-01
0.280   2.025e-01
0.320   1.708e-01
0.360   1.467e-01
0.400   1.275e-01
0.450   1.066e-01
0.500   8.728e-02
0.550   7.047e-02
0.600   5.643e-02
0.650   4.518e-02
0.700   3.631e-02
0.750   2.927e-02
0.800   2.369e-02
0.850   1.923e-02
0.900   1.562e-02
0.950   1.265e-02
1.000   1.014e-02
1.100   6.028e-03
1.200   2.800e-03
1.300   3.176e-04
1.315   0.000e+00
