0.000   1.000e+00
0.002   9.753e-01
0.004   9.520e-01
0.006   9.301e-01
0.008   9.096e-01
0.010   8.906e-01
0.012   8.725e-01
0.014   8.553e-01
0.016   8.386e-01
0.018   8.225e-01
0.020   8.069e-01
0.040   6.770e-01
0.060   5.792e-01
0.080   5.005e-01
0.100   4.371e-01
0.120   3.852e-01
0.140   3.410e-01
0.160   3.020e-01
0.180   2.675e-01
0.200   2.375e-01
0.240   1.896e-01
0.280   1.543e-01
0.320   1.278e-01
0.360   1.069e-01
0.400   8.962e-02
0.450   7.214e-02
0.500   5.851e-02
0.550   4.802e-02
0.600   3.999e-02
0.650   3.374e-02
0.700   2.876e-02
0.750   2.467e-02
0.800   2.121e-02
0.850   1.826e-02
0.900   1.574e-02
0.950   1.360e-02
1.000   1.178e-02
1.100   8.981e-03
1.200   7.032e-03
1.300   5.693e-03
1.400   4.769e-03
1.500   4.117e-03
1.600   3.624e-03
1.700   3.213e-03
1.800   2.835e-03
1.900   2.475e-03
2.000   2.131e-03
2.100   1.810e-03
2.200   1.519e-03
2.300   1.257e-03
2.400   1.026e-03
2.500   8.263e-04
2.600   6.629e-04
2.700   5.276e-04
2.800   4.088e-04
2.900   3.071e-04
3.000   2.195e-04
3.100   1.433e-04
3.200   7.768e-05
3.300   2.307e-05
3.350   0.000e+00
