0.000   1.000e+00
0.002   9.863e-01
0.004   9.719e-01
0.006   9.580e-01
0.008   9.445e-01
0.010   9.313e-01
0.012   9.185e-01
0.014   9.059e-01
0.016   8.934e-01
0.018   8.812e-01
0.020   8.693e-01
0.040   7.645e-01
0.060   6.813e-01
0.080   6.120e-01
0.100   5.515e-01
0.120   4.974e-01
0.140   4.488e-01
0.160   4.054e-01
0.180   3.671e-01
0.200   3.337e-01
0.240   2.796e-01
0.280   2.393e-01
0.320   2.073e-01
0.360   1.771e-01
0.400   1.488e-01
0.450   1.168e-01
0.500   8.939e-02
0.550   6.672e-02
0.600   4.826e-02
0.650   3.326e-02
0.700   2.109e-02
0.750   1.131e-02
0.800   3.520e-03
0.827   0.000e+00
