0.000   1.000e+00
0.002   9.769e-01
0.004   9.550e-01
0.006   9.346e-01
0.008   9.156e-01
0.010   8.974e-01
0.012   8.801e-01
0.014   8.638e-01
0.016   8.480e-01
0.018   8.326e-01
0.020   8.176e-01
0.040   6.882e-01
0.060   5.918e-01
0.080   5.147e-01
0.100   4.503e-01
0.120   3.974e-01
0.140   3.538e-01
0.160   3.165e-01
0.180   2.834e-01
0.200   2.536e-01
0.240   2.044e-01
0.280   1.673e-01
0.320   1.399e-01
0.360   1.190e-01
0.400   1.012e-01
0.450   8.158e-02
0.500   6.611e-02
0.550   5.432e-02
0.600   4.514e-02
0.650   3.783e-02
0.700   3.190e-02
0.750   2.700e-02
0.800   2.286e-02
0.850   1.925e-02
0.900   1.607e-02
0.950   1.327e-02
1.000   1.085e-02
1.100   7.002e-03
1.200   4.316e-03
1.300   2.537e-03
1.400   1.255e-03
1.500   3.142e-04
1.542   0.000e+00
