0.000   1.000e+00
0.002   9.709e-01
0.004   9.448e-01
0.006   9.210e-01
0.008   8.990e-01
0.010   8.783e-01
0.012   8.582e-01
0.014   8.388e-01
0.016   8.201e-01
0.018   8.020e-01
0.020   7.848e-01
0.040   6.417e-01
0.060   5.377e-01
0.080   4.574e-01
0.100   3.940e-01
0.120   3.422e-01
0.140   2.980e-01
0.160   2.598e-01
0.180   2.276e-01
0.200   2.009e-01
0.240   1.604e-01
0.280   1.281e-01
0.320   1.035e-01
0.360   8.471e-02
0.400   7.012e-02
0.450   5.584e-02
0.500   4.426e-02
0.550   3.543e-02
0.600   2.888e-02
0.650   2.392e-02
0.700   1.999e-02
0.750   1.677e-02
0.800   1.404e-02
0.850   1.171e-02
0.900   9.764e-03
0.950   8.148e-03
1.000   6.815e-03
1.100   4.804e-03
1.200   3.411e-03
1.300   2.427e-03
1.400   1.710e-03
1.500   1.174e-03
1.600   7.670e-04
1.700   4.572e-04
1.800   2.219e-04
1.900   4.482e-05
1.931   0.000e+00
