0.000   1.000e+00
0.002   9.723e-01
0.004   9.472e-01
0.006   9.240e-01
0.008   9.022e-01
0.010   8.818e-01
0.012   8.622e-01
0.014   8.434e-01
0.016   8.253e-01
0.018   8.076e-01
0.020   7.907e-01
0.040   6.537e-01
0.060   5.510e-01
0.080   4.723e-01
0.100   4.089e-01
0.120   3.566e-01
0.140   3.136e-01
0.160   2.769e-01
0.180   2.448e-01
0.200   2.164e-01
0.240   1.702e-01
0.280   1.363e-01
0.320   1.112e-01
0.360   9.146e-02
0.400   7.508e-02
0.450   5.901e-02
0.500   4.707e-02
0.550   3.813e-02
0.600   3.122e-02
0.650   2.563e-02
0.700   2.082e-02
0.750   1.679e-02
0.800   1.353e-02
0.850   1.091e-02
0.900   8.802e-03
0.950   7.096e-03
1.000   5.701e-03
1.100   3.594e-03
1.200   2.127e-03
1.300   1.103e-03
1.400   3.994e-04
1.482   0.000e+00
