0.000   1.000e+00
0.004   9.462e-01
0.006   9.218e-01
0.008   8.984e-01
0.010   8.761e-01
0.012   8.545e-01
0.014   8.337e-01
0.016   8.140e-01
0.018   7.952e-01
0.020   7.773e-01
0.040   6.313e-01
0.060   5.251e-01
0.080   4.439e-01
0.100   3.812e-01
0.120   3.295e-01
0.140   2.872e-01
0.160   2.529e-01
0.180   2.247e-01
0.200   1.988e-01
0.240   1.556e-01
0.280   1.232e-01
0.320   9.951e-02
0.360   8.026e-02
0.400   6.465e-02
0.450   5.036e-02
0.500   4.002e-02
0.550   3.216e-02
0.600   2.592e-02
0.650   2.092e-02
0.700   1.694e-02
0.750   1.376e-02
0.800   1.129e-02
0.850   9.338e-03
0.900   7.740e-03
0.950   6.396e-03
1.000   5.268e-03
1.100   3.553e-03
1.200   2.377e-03
1.300   1.575e-03
1.400   1.047e-03
1.500   6.745e-04
1.600   4.091e-04
1.700   2.197e-04
1.800   9.079e-05
1.900   5.639e-06
1.909   0.000e+00
