0.000   1.000e+00
0.004   9.455e-01
0.006   9.208e-01
0.008   8.972e-01
0.010   8.745e-01
0.012   8.527e-01
0.014   8.318e-01
0.016   8.120e-01
0.018   7.931e-01
0.020   7.751e-01
0.040   6.281e-01
0.060   5.216e-01
0.080   4.407e-01
0.100   3.781e-01
0.120   3.265e-01
0.140   2.850e-01
0.160   2.515e-01
0.180   2.221e-01
0.200   1.957e-01
0.240   1.524e-01
0.280   1.208e-01
0.320   9.714e-02
0.360   7.725e-02
0.400   6.235e-02
0.450   4.878e-02
0.500   3.879e-02
0.550   3.099e-02
0.600   2.472e-02
0.650   1.980e-02
0.700   1.603e-02
0.750   1.313e-02
0.800   1.083e-02
0.850   8.936e-03
0.900   7.337e-03
0.950   6.013e-03
1.000   4.926e-03
1.100   3.315e-03
1.200   2.245e-03
1.300   1.529e-03
1.400   1.043e-03
1.500   7.007e-04
1.600   4.567e-04
1.700   2.817e-04
1.800   1.566e-04
1.900   6.946e-05
2.000   8.443e-06
2.017   0.000e+00
