0.000   1.000e+00
0.004   9.468e-01
0.006   9.225e-01
0.008   8.989e-01
0.010   8.759e-01
0.012   8.543e-01
0.014   8.335e-01
0.016   8.136e-01
0.018   7.947e-01
0.020   7.765e-01
0.040   6.298e-01
0.060   5.214e-01
0.080   4.381e-01
0.100   3.743e-01
0.120   3.239e-01
0.140   2.818e-01
0.160   2.450e-01
0.180   2.144e-01
0.200   1.891e-01
0.240   1.471e-01
0.280   1.149e-01
0.320   9.115e-02
0.360   7.377e-02
0.400   5.918e-02
0.450   4.599e-02
0.500   3.669e-02
0.550   2.985e-02
0.600   2.457e-02
0.650   2.040e-02
0.700   1.703e-02
0.750   1.430e-02
0.800   1.205e-02
0.850   1.016e-02
0.900   8.557e-03
0.950   7.202e-03
1.000   6.070e-03
1.100   4.352e-03
1.200   3.165e-03
1.300   2.329e-03
1.400   1.725e-03
1.500   1.279e-03
1.600   9.447e-04
1.700   6.921e-04
1.800   5.004e-04
1.900   3.536e-04
2.000   2.414e-04
2.100   1.561e-04
2.200   9.390e-05
2.300   4.743e-05
2.400   1.277e-05
2.446   0.000e+00
