0.000   1.000e+00
0.002   9.748e-01
0.004   9.504e-01
0.006   9.299e-01
0.008   9.095e-01
0.010   8.899e-01
0.012   8.709e-01
0.014   8.526e-01
0.016   8.351e-01
0.018   8.181e-01
0.020   8.017e-01
0.040   6.663e-01
0.060   5.653e-01
0.080   4.848e-01
0.100   4.202e-01
0.120   3.662e-01
0.140   3.204e-01
0.160   2.822e-01
0.180   2.509e-01
0.200   2.255e-01
0.240   1.827e-01
0.280   1.484e-01
0.320   1.216e-01
0.360   1.010e-01
0.400   8.552e-02
0.450   7.026e-02
0.500   5.685e-02
0.550   4.619e-02
0.600   3.792e-02
0.650   3.141e-02
0.700   2.613e-02
0.750   2.179e-02
0.800   1.819e-02
0.850   1.520e-02
0.900   1.268e-02
0.950   1.056e-02
1.000   8.722e-03
1.100   5.886e-03
1.200   3.971e-03
1.300   2.653e-03
1.400   1.713e-03
1.500   1.034e-03
1.600   5.479e-04
1.700   2.047e-04
1.781   0.000e+00
