0.000   1.000e+00
0.002   9.703e-01
0.004   9.439e-01
0.006   9.197e-01
0.008   8.976e-01
0.010   8.769e-01
0.012   8.571e-01
0.014   8.382e-01
0.016   8.201e-01
0.018   8.029e-01
0.020   7.863e-01
0.040   6.468e-01
0.060   5.408e-01
0.080   4.580e-01
0.100   3.922e-01
0.120   3.384e-01
0.140   2.933e-01
0.160   2.554e-01
0.180   2.238e-01
0.200   1.978e-01
0.240   1.574e-01
0.280   1.249e-01
0.320   1.010e-01
0.360   8.276e-02
0.400   6.867e-02
0.450   5.442e-02
0.500   4.325e-02
0.550   3.481e-02
0.600   2.838e-02
0.650   2.336e-02
0.700   1.931e-02
0.750   1.594e-02
0.800   1.310e-02
0.850   1.075e-02
0.900   8.838e-03
0.950   7.304e-03
1.000   6.079e-03
1.100   4.309e-03
1.200   3.086e-03
1.300   2.177e-03
1.400   1.515e-03
1.500   1.023e-03
1.600   6.501e-04
1.700   3.695e-04
1.800   1.614e-04
1.900   9.640e-06
1.908   0.000e+00
