0.000   1.000e+00
0.002   9.738e-01
0.004   9.495e-01
0.006   9.272e-01
0.008   9.062e-01
0.010   8.863e-01
0.012   8.676e-01
0.014   8.495e-01
0.016   8.322e-01
0.018   8.154e-01
0.020   7.989e-01
0.040   6.646e-01
0.060   5.633e-01
0.080   4.840e-01
0.100   4.206e-01
0.120   3.675e-01
0.140   3.224e-01
0.160   2.843e-01
0.180   2.523e-01
0.200   2.256e-01
0.240   1.799e-01
0.280   1.440e-01
0.320   1.169e-01
0.360   9.609e-02
0.400   7.989e-02
0.450   6.388e-02
0.500   5.088e-02
0.550   4.063e-02
0.600   3.282e-02
0.650   2.686e-02
0.700   2.231e-02
0.750   1.874e-02
0.800   1.585e-02
0.850   1.340e-02
0.900   1.129e-02
0.950   9.486e-03
1.000   7.979e-03
1.100   5.738e-03
1.200   4.299e-03
1.300   3.391e-03
1.400   2.821e-03
1.500   2.308e-03
1.600   1.835e-03
1.700   1.428e-03
1.800   1.094e-03
1.900   8.263e-04
2.000   6.172e-04
2.100   4.568e-04
2.200   3.358e-04
2.300   2.458e-04
2.400   1.796e-04
2.500   1.313e-04
2.600   9.624e-05
2.700   7.083e-05
2.800   5.238e-05
2.900   3.881e-05
3.000   2.871e-05
3.100   2.108e-05
3.200   1.518e-05
3.300   1.051e-05
3.400   6.762e-06
3.500   3.725e-06
3.600   1.237e-06
3.658   0.000e+00
