0.000   1.000e+00
0.002   9.752e-01
0.004   9.518e-01
0.006   9.303e-01
0.008   9.103e-01
0.010   8.913e-01
0.012   8.735e-01
0.014   8.564e-01
0.016   8.397e-01
0.018   8.234e-01
0.020   8.075e-01
0.040   6.753e-01
0.060   5.769e-01
0.080   4.977e-01
0.100   4.348e-01
0.120   3.830e-01
0.140   3.382e-01
0.160   2.993e-01
0.180   2.660e-01
0.200   2.379e-01
0.240   1.941e-01
0.280   1.605e-01
0.320   1.315e-01
0.360   1.086e-01
0.400   9.093e-02
0.450   7.427e-02
0.500   6.178e-02
0.550   5.154e-02
0.600   4.276e-02
0.650   3.556e-02
0.700   2.990e-02
0.750   2.551e-02
0.800   2.203e-02
0.850   1.917e-02
0.900   1.670e-02
0.950   1.461e-02
1.000   1.279e-02
1.100   9.738e-03
1.200   7.275e-03
1.300   5.310e-03
1.400   3.810e-03
1.500   2.664e-03
1.600   1.802e-03
1.700   1.118e-03
1.800   5.862e-04
1.900   1.750e-04
1.951   0.000e+00
