0.000   1.000e+00
0.002   9.796e-01
0.004   9.595e-01
0.006   9.403e-01
0.008   9.222e-01
0.010   9.050e-01
0.012   8.884e-01
0.014   8.723e-01
0.016   8.572e-01
0.018   8.429e-01
0.020   8.293e-01
0.040   7.091e-01
0.060   6.139e-01
0.080   5.377e-01
0.100   4.745e-01
0.120   4.199e-01
0.140   3.721e-01
0.160   3.312e-01
0.180   2.968e-01
0.200   2.680e-01
0.240   2.237e-01
0.280   1.848e-01
0.320   1.524e-01
0.360   1.263e-01
0.400   1.055e-01
0.450   8.490e-02
0.500   6.905e-02
0.550   5.687e-02
0.600   4.743e-02
0.650   3.981e-02
0.700   3.326e-02
0.750   2.751e-02
0.800   2.245e-02
0.850   1.818e-02
0.900   1.467e-02
0.950   1.180e-02
1.000   9.475e-03
1.100   6.110e-03
1.200   3.903e-03
1.300   2.367e-03
1.400   1.244e-03
1.500   4.517e-04
1.573   0.000e+00
