0.000   1.000e+00
0.002   9.705e-01
0.004   9.444e-01
0.006   9.203e-01
0.008   8.981e-01
0.010   8.771e-01
0.012   8.567e-01
0.014   8.372e-01
0.016   8.184e-01
0.018   8.003e-01
0.020   7.829e-01
0.040   6.396e-01
0.060   5.352e-01
0.080   4.544e-01
0.100   3.910e-01
0.120   3.391e-01
0.140   2.945e-01
0.160   2.564e-01
0.180   2.249e-01
0.200   1.991e-01
0.240   1.595e-01
0.280   1.275e-01
0.320   1.036e-01
0.360   8.493e-02
0.400   7.044e-02
0.450   5.569e-02
0.500   4.430e-02
0.550   3.587e-02
0.600   2.957e-02
0.650   2.469e-02
0.700   2.073e-02
0.750   1.742e-02
0.800   1.465e-02
0.850   1.236e-02
0.900   1.049e-02
0.950   8.960e-03
1.000   7.697e-03
1.100   5.761e-03
1.200   4.368e-03
1.300   3.335e-03
1.400   2.554e-03
1.500   1.949e-03
1.600   1.480e-03
1.700   1.127e-03
1.800   8.586e-04
1.900   6.513e-04
2.000   4.908e-04
2.100   3.670e-04
2.200   2.717e-04
2.300   1.989e-04
2.400   1.436e-04
2.500   1.026e-04
2.600   7.885e-05
2.700   5.954e-05
2.800   4.396e-05
2.900   3.149e-05
3.000   2.169e-05
3.100   1.408e-05
3.200   8.279e-06
3.300   3.962e-06
3.400   8.233e-07
3.433   0.000e+00
