0.000   1.000e+00
0.002   9.712e-01
0.004   9.455e-01
0.006   9.217e-01
0.008   9.000e-01
0.010   8.795e-01
0.012   8.598e-01
0.014   8.407e-01
0.016   8.223e-01
0.018   8.045e-01
0.020   7.874e-01
0.040   6.456e-01
0.060   5.423e-01
0.080   4.630e-01
0.100   3.999e-01
0.120   3.484e-01
0.140   3.046e-01
0.160   2.664e-01
0.180   2.336e-01
0.200   2.059e-01
0.240   1.634e-01
0.280   1.324e-01
0.320   1.063e-01
0.360   8.664e-02
0.400   7.173e-02
0.450   5.756e-02
0.500   4.636e-02
0.550   3.710e-02
0.600   2.980e-02
0.650   2.418e-02
0.700   1.985e-02
0.750   1.646e-02
0.800   1.374e-02
0.850   1.152e-02
0.900   9.680e-03
0.950   8.129e-03
1.000   6.790e-03
1.100   4.691e-03
1.200   3.222e-03
1.300   2.216e-03
1.400   1.516e-03
1.500   1.019e-03
1.600   6.606e-04
1.700   4.019e-04
1.800   2.148e-04
1.900   7.953e-05
1.979   0.000e+00
