0.000   1.000e+00
0.002   9.727e-01
0.004   9.481e-01
0.006   9.242e-01
0.008   9.015e-01
0.010   8.796e-01
0.012   8.583e-01
0.014   8.379e-01
0.016   8.183e-01
0.018   7.995e-01
0.020   7.816e-01
0.040   6.361e-01
0.060   5.308e-01
0.080   4.498e-01
0.100   3.861e-01
0.120   3.351e-01
0.140   2.919e-01
0.160   2.549e-01
0.180   2.244e-01
0.200   1.993e-01
0.240   1.578e-01
0.280   1.254e-01
0.320   1.003e-01
0.360   8.159e-02
0.400   6.768e-02
0.450   5.304e-02
0.500   4.220e-02
0.550   3.440e-02
0.600   2.847e-02
0.650   2.362e-02
0.700   1.954e-02
0.750   1.614e-02
0.800   1.335e-02
0.850   1.109e-02
0.900   9.257e-03
0.950   7.774e-03
1.000   6.564e-03
1.100   4.743e-03
1.200   3.464e-03
1.300   2.531e-03
1.400   1.847e-03
1.500   1.350e-03
1.600   9.908e-04
1.700   7.304e-04
1.800   5.381e-04
1.900   3.934e-04
2.000   2.823e-04
2.100   1.948e-04
2.200   1.244e-04
2.300   7.370e-05
2.400   3.639e-05
2.500   5.162e-06
2.519   0.000e+00
