0.000   1.000e+00
0.002   9.819e-01
0.004   9.640e-01
0.006   9.474e-01
0.008   9.318e-01
0.010   9.171e-01
0.012   9.029e-01
0.014   8.894e-01
0.016   8.762e-01
0.018   8.632e-01
0.020   8.504e-01
0.040   7.357e-01
0.060   6.406e-01
0.080   5.626e-01
0.100   4.993e-01
0.120   4.465e-01
0.140   4.007e-01
0.160   3.601e-01
0.180   3.239e-01
0.200   2.919e-01
0.240   2.395e-01
0.280   2.003e-01
0.320   1.714e-01
0.360   1.494e-01
0.400   1.295e-01
0.450   1.057e-01
0.500   8.633e-02
0.550   7.136e-02
0.600   5.979e-02
0.650   5.081e-02
0.700   4.379e-02
0.750   3.827e-02
0.800   3.380e-02
0.850   3.004e-02
0.900   2.681e-02
0.950   2.387e-02
1.000   2.114e-02
1.100   1.630e-02
1.200   1.236e-02
1.300   9.373e-03
1.400   7.179e-03
1.500   5.671e-03
1.600   4.609e-03
1.700   3.842e-03
1.800   3.262e-03
1.900   2.798e-03
2.000   2.407e-03
2.100   2.068e-03
2.200   1.771e-03
2.300   1.511e-03
2.400   1.284e-03
2.500   1.087e-03
2.600   9.253e-04
2.700   7.942e-04
2.800   6.810e-04
2.900   5.820e-04
3.000   4.943e-04
3.100   4.151e-04
3.200   3.432e-04
3.300   2.771e-04
3.400   2.160e-04
3.500   1.600e-04
3.600   1.099e-04
3.700   6.663e-05
3.800   3.087e-05
3.900   1.882e-06
3.908   0.000e+00
