0.000   1.000e+00
0.002   9.754e-01
0.004   9.528e-01
0.006   9.324e-01
0.008   9.129e-01
0.010   8.939e-01
0.012   8.753e-01
0.014   8.573e-01
0.016   8.400e-01
0.018   8.231e-01
0.020   8.067e-01
0.040   6.699e-01
0.060   5.691e-01
0.080   4.883e-01
0.100   4.237e-01
0.120   3.702e-01
0.140   3.243e-01
0.160   2.856e-01
0.180   2.535e-01
0.200   2.271e-01
0.240   1.849e-01
0.280   1.495e-01
0.320   1.224e-01
0.360   1.012e-01
0.400   8.466e-02
0.450   6.912e-02
0.500   5.644e-02
0.550   4.512e-02
0.600   3.624e-02
0.650   2.944e-02
0.700   2.419e-02
0.750   2.006e-02
0.800   1.672e-02
0.850   1.397e-02
0.900   1.165e-02
0.950   9.690e-03
1.000   8.036e-03
1.100   5.488e-03
1.200   3.699e-03
1.300   2.451e-03
1.400   1.585e-03
1.500   9.868e-04
1.600   5.664e-04
1.700   2.729e-04
1.800   6.978e-05
1.846   0.000e+00
