0.000   1.000e+00
0.002   9.746e-01
0.004   9.508e-01
0.006   9.295e-01
0.008   9.089e-01
0.010   8.894e-01
0.012   8.707e-01
0.014   8.527e-01
0.016   8.353e-01
0.018   8.185e-01
0.020   8.024e-01
0.040   6.691e-01
0.060   5.692e-01
0.080   4.876e-01
0.100   4.231e-01
0.120   3.699e-01
0.140   3.241e-01
0.160   2.855e-01
0.180   2.537e-01
0.200   2.277e-01
0.240   1.863e-01
0.280   1.507e-01
0.320   1.239e-01
0.360   1.038e-01
0.400   8.859e-02
0.450   7.390e-02
0.500   6.098e-02
0.550   5.011e-02
0.600   4.156e-02
0.650   3.483e-02
0.700   2.944e-02
0.750   2.507e-02
0.800   2.143e-02
0.850   1.835e-02
0.900   1.573e-02
0.950   1.345e-02
1.000   1.147e-02
1.100   8.329e-03
1.200   6.127e-03
1.300   4.529e-03
1.400   3.295e-03
1.500   2.376e-03
1.600   1.696e-03
1.700   1.192e-03
1.800   8.199e-04
1.900   5.602e-04
2.000   3.734e-04
2.100   2.416e-04
2.200   1.508e-04
2.300   9.001e-05
2.400   5.063e-05
2.500   2.603e-05
2.600   1.107e-05
2.700   2.127e-06
2.735   0.000e+00
