0.000   1.000e+00
0.002   9.721e-01
0.004   9.469e-01
0.006   9.229e-01
0.008   8.999e-01
0.010   8.779e-01
0.012   8.566e-01
0.014   8.362e-01
0.016   8.165e-01
0.018   7.979e-01
0.020   7.801e-01
0.040   6.359e-01
0.060   5.313e-01
0.080   4.504e-01
0.100   3.867e-01
0.120   3.356e-01
0.140   2.920e-01
0.160   2.550e-01
0.180   2.246e-01
0.200   1.996e-01
0.240   1.578e-01
0.280   1.258e-01
0.320   1.004e-01
0.360   8.187e-02
0.400   6.770e-02
0.450   5.271e-02
0.500   4.172e-02
0.550   3.373e-02
0.600   2.768e-02
0.650   2.286e-02
0.700   1.888e-02
0.750   1.558e-02
0.800   1.286e-02
0.850   1.063e-02
0.900   8.811e-03
0.950   7.322e-03
1.000   6.100e-03
1.100   4.262e-03
1.200   2.995e-03
1.300   2.112e-03
1.400   1.493e-03
1.500   1.056e-03
1.600   7.435e-04
1.700   5.176e-04
1.800   3.557e-04
1.900   2.385e-04
2.000   1.519e-04
2.100   8.831e-05
2.200   4.183e-05
2.300   8.271e-06
2.331   0.000e+00
