0.000   1.000e+00
0.004   9.455e-01
0.006   9.208e-01
0.008   8.970e-01
0.010   8.739e-01
0.012   8.519e-01
0.014   8.309e-01
0.016   8.109e-01
0.018   7.919e-01
0.020   7.737e-01
0.040   6.269e-01
0.060   5.220e-01
0.080   4.399e-01
0.100   3.747e-01
0.120   3.241e-01
0.140   2.823e-01
0.160   2.460e-01
0.180   2.153e-01
0.200   1.894e-01
0.240   1.487e-01
0.280   1.165e-01
0.320   9.240e-02
0.360   7.422e-02
0.400   6.056e-02
0.450   4.652e-02
0.500   3.633e-02
0.550   2.899e-02
0.600   2.349e-02
0.650   1.920e-02
0.700   1.578e-02
0.750   1.305e-02
0.800   1.085e-02
0.850   9.080e-03
0.900   7.633e-03
0.950   6.444e-03
1.000   5.455e-03
1.100   3.921e-03
1.200   2.822e-03
1.300   2.028e-03
1.400   1.456e-03
1.500   1.030e-03
1.600   7.093e-04
1.700   4.687e-04
1.800   2.882e-04
1.900   1.563e-04
2.000   6.176e-05
2.088   0.000e+00
