0.000   1.000e+00
0.002   9.742e-01
0.004   9.504e-01
0.006   9.280e-01
0.008   9.064e-01
0.010   8.855e-01
0.012   8.653e-01
0.014   8.456e-01
0.016   8.265e-01
0.018   8.083e-01
0.020   7.907e-01
0.040   6.469e-01
0.060   5.414e-01
0.080   4.606e-01
0.100   3.957e-01
0.120   3.443e-01
0.140   3.024e-01
0.160   2.659e-01
0.180   2.342e-01
0.200   2.072e-01
0.240   1.647e-01
0.280   1.340e-01
0.320   1.077e-01
0.360   8.788e-02
0.400   7.307e-02
0.450   5.906e-02
0.500   4.849e-02
0.550   4.001e-02
0.600   3.285e-02
0.650   2.696e-02
0.700   2.237e-02
0.750   1.873e-02
0.800   1.574e-02
0.850   1.315e-02
0.900   1.089e-02
0.950   8.955e-03
1.000   7.346e-03
1.100   4.911e-03
1.200   3.275e-03
1.300   2.185e-03
1.400   1.437e-03
1.500   9.180e-04
1.600   5.538e-04
1.700   2.974e-04
1.800   1.195e-04
1.896   0.000e+00
