0.000   1.000e+00
0.002   9.772e-01
0.004   9.570e-01
0.006   9.377e-01
0.008   9.193e-01
0.010   9.017e-01
0.012   8.847e-01
0.014   8.679e-01
0.016   8.517e-01
0.018   8.360e-01
0.020   8.207e-01
0.040   6.879e-01
0.060   5.892e-01
0.080   5.104e-01
0.100   4.451e-01
0.120   3.917e-01
0.140   3.471e-01
0.160   3.085e-01
0.180   2.743e-01
0.200   2.443e-01
0.240   1.961e-01
0.280   1.605e-01
0.320   1.343e-01
0.360   1.129e-01
0.400   9.259e-02
0.450   7.327e-02
0.500   5.920e-02
0.550   4.882e-02
0.600   4.090e-02
0.650   3.457e-02
0.700   2.928e-02
0.750   2.480e-02
0.800   2.096e-02
0.850   1.767e-02
0.900   1.488e-02
0.950   1.255e-02
1.000   1.065e-02
1.100   7.798e-03
1.200   5.609e-03
1.300   4.029e-03
1.400   2.877e-03
1.500   2.028e-03
1.600   1.404e-03
1.700   9.529e-04
1.800   6.404e-04
1.900   4.204e-04
2.000   2.695e-04
2.100   1.688e-04
2.200   1.036e-04
2.300   6.281e-05
2.400   3.772e-05
2.500   2.238e-05
2.600   1.258e-05
2.700   5.816e-06
2.800   6.679e-07
2.815   0.000e+00
