0.000   1.000e+00
0.002   9.868e-01
0.004   9.741e-01
0.006   9.614e-01
0.008   9.487e-01
0.010   9.362e-01
0.012   9.239e-01
0.014   9.117e-01
0.016   8.999e-01
0.018   8.883e-01
0.020   8.771e-01
0.040   7.762e-01
0.060   6.964e-01
0.080   6.296e-01
0.100   5.728e-01
0.120   5.219e-01
0.140   4.752e-01
0.160   4.322e-01
0.180   3.925e-01
0.200   3.562e-01
0.240   2.932e-01
0.280   2.424e-01
0.320   2.019e-01
0.360   1.700e-01
0.400   1.452e-01
0.450   1.220e-01
0.500   1.050e-01
0.550   9.192e-02
0.600   8.046e-02
0.650   6.911e-02
0.700   5.771e-02
0.750   4.666e-02
0.800   3.633e-02
0.850   2.698e-02
0.900   1.871e-02
0.950   1.152e-02
1.000   5.340e-03
1.051   0.000e+00
