0.000   1.000e+00
0.002   9.769e-01
0.004   9.568e-01
0.006   9.370e-01
0.008   9.179e-01
0.010   8.994e-01
0.012   8.815e-01
0.014   8.643e-01
0.016   8.475e-01
0.018   8.310e-01
0.020   8.151e-01
0.040   6.799e-01
0.060   5.794e-01
0.080   4.985e-01
0.100   4.333e-01
0.120   3.800e-01
0.140   3.344e-01
0.160   2.948e-01
0.180   2.607e-01
0.200   2.320e-01
0.240   1.881e-01
0.280   1.561e-01
0.320   1.273e-01
0.360   1.052e-01
0.400   8.794e-02
0.450   7.047e-02
0.500   5.705e-02
0.550   4.690e-02
0.600   3.894e-02
0.650   3.155e-02
0.700   2.524e-02
0.750   2.033e-02
0.800   1.654e-02
0.850   1.360e-02
0.900   1.129e-02
0.950   9.436e-03
1.000   7.922e-03
1.100   5.613e-03
1.200   3.962e-03
1.300   2.773e-03
1.400   1.922e-03
1.500   1.315e-03
1.600   8.768e-04
1.700   5.712e-04
1.800   3.473e-04
1.900   1.787e-04
2.000   4.769e-05
2.043   0.000e+00
