0.000   1.000e+00
0.002   9.815e-01
0.004   9.637e-01
0.006   9.465e-01
0.008   9.297e-01
0.010   9.136e-01
0.012   8.986e-01
0.014   8.840e-01
0.016   8.700e-01
0.018   8.566e-01
0.020   8.436e-01
0.040   7.317e-01
0.060   6.416e-01
0.080   5.660e-01
0.100   5.044e-01
0.120   4.531e-01
0.140   4.084e-01
0.160   3.686e-01
0.180   3.324e-01
0.200   2.994e-01
0.240   2.424e-01
0.280   1.969e-01
0.320   1.612e-01
0.360   1.334e-01
0.400   1.117e-01
0.450   9.082e-02
0.500   7.467e-02
0.550   6.157e-02
0.600   5.054e-02
0.650   4.114e-02
0.700   3.316e-02
0.750   2.650e-02
0.800   2.102e-02
0.850   1.656e-02
0.900   1.297e-02
0.950   1.009e-02
1.000   7.805e-03
1.100   4.531e-03
1.200   2.538e-03
1.300   1.145e-03
1.400   3.450e-05
1.404   0.000e+00
