0.000   1.000e+00
0.002   9.726e-01
0.004   9.480e-01
0.006   9.253e-01
0.008   9.033e-01
0.010   8.820e-01
0.012   8.616e-01
0.014   8.420e-01
0.016   8.229e-01
0.018   8.046e-01
0.020   7.871e-01
0.040   6.452e-01
0.060   5.405e-01
0.080   4.601e-01
0.100   3.961e-01
0.120   3.448e-01
0.140   3.024e-01
0.160   2.654e-01
0.180   2.334e-01
0.200   2.060e-01
0.240   1.630e-01
0.280   1.313e-01
0.320   1.050e-01
0.360   8.527e-02
0.400   7.007e-02
0.450   5.552e-02
0.500   4.460e-02
0.550   3.570e-02
0.600   2.854e-02
0.650   2.316e-02
0.700   1.908e-02
0.750   1.591e-02
0.800   1.334e-02
0.850   1.116e-02
0.900   9.298e-03
0.950   7.717e-03
1.000   6.381e-03
1.100   4.342e-03
1.200   2.963e-03
1.300   2.023e-03
1.400   1.365e-03
1.500   8.986e-04
1.600   5.667e-04
1.700   3.432e-04
1.800   1.903e-04
1.900   1.047e-04
2.000   4.049e-05
2.081   0.000e+00
