0.000   1.000e+00
0.002   9.735e-01
0.004   9.493e-01
0.006   9.269e-01
0.008   9.063e-01
0.010   8.870e-01
0.012   8.685e-01
0.014   8.505e-01
0.016   8.330e-01
0.018   8.163e-01
0.020   8.001e-01
0.040   6.688e-01
0.060   5.678e-01
0.080   4.864e-01
0.100   4.200e-01
0.120   3.642e-01
0.140   3.179e-01
0.160   2.800e-01
0.180   2.490e-01
0.200   2.223e-01
0.240   1.763e-01
0.280   1.410e-01
0.320   1.138e-01
0.360   9.306e-02
0.400   7.705e-02
0.450   6.063e-02
0.500   4.756e-02
0.550   3.770e-02
0.600   3.036e-02
0.650   2.479e-02
0.700   2.037e-02
0.750   1.669e-02
0.800   1.356e-02
0.850   1.094e-02
0.900   8.795e-03
0.950   7.064e-03
1.000   5.672e-03
1.100   3.617e-03
1.200   2.242e-03
1.300   1.322e-03
1.400   6.981e-04
1.500   3.175e-04
1.600   6.794e-05
1.635   0.000e+00
