0.000   1.000e+00
0.002   9.738e-01
0.004   9.485e-01
0.006   9.258e-01
0.008   9.051e-01
0.010   8.860e-01
0.012   8.671e-01
0.014   8.492e-01
0.016   8.318e-01
0.018   8.155e-01
0.020   7.997e-01
0.040   6.660e-01
0.060   5.670e-01
0.080   4.908e-01
0.100   4.294e-01
0.120   3.785e-01
0.140   3.350e-01
0.160   2.978e-01
0.180   2.661e-01
0.200   2.394e-01
0.240   1.978e-01
0.280   1.667e-01
0.320   1.416e-01
0.360   1.211e-01
0.400   1.043e-01
0.450   8.781e-02
0.500   7.501e-02
0.550   6.481e-02
0.600   5.630e-02
0.650   4.873e-02
0.700   4.188e-02
0.750   3.582e-02
0.800   3.063e-02
0.850   2.632e-02
0.900   2.270e-02
0.950   1.970e-02
1.000   1.720e-02
1.100   1.337e-02
1.200   1.062e-02
1.300   8.526e-03
1.400   6.865e-03
1.500   5.508e-03
1.600   4.388e-03
1.700   3.462e-03
1.800   2.701e-03
1.900   2.084e-03
2.000   1.587e-03
2.100   1.193e-03
2.200   8.849e-04
2.300   6.460e-04
2.400   4.630e-04
2.500   3.250e-04
2.600   2.223e-04
2.700   1.467e-04
2.800   9.194e-05
2.900   5.313e-05
3.000   2.619e-05
3.100   8.044e-06
3.163   0.000e+00
