0.000   1.000e+00
0.002   9.805e-01
0.004   9.616e-01
0.006   9.433e-01
0.008   9.258e-01
0.010   9.094e-01
0.012   8.939e-01
0.014   8.788e-01
0.016   8.643e-01
0.018   8.503e-01
0.020   8.367e-01
0.040   7.208e-01
0.060   6.262e-01
0.080   5.509e-01
0.100   4.889e-01
0.120   4.364e-01
0.140   3.899e-01
0.160   3.484e-01
0.180   3.115e-01
0.200   2.791e-01
0.240   2.264e-01
0.280   1.872e-01
0.320   1.578e-01
0.360   1.349e-01
0.400   1.160e-01
0.450   9.541e-02
0.500   7.773e-02
0.550   6.281e-02
0.600   5.090e-02
0.650   4.158e-02
0.700   3.428e-02
0.750   2.854e-02
0.800   2.397e-02
0.850   2.026e-02
0.900   1.721e-02
0.950   1.463e-02
1.000   1.243e-02
1.100   8.816e-03
1.200   5.979e-03
1.300   3.727e-03
1.400   1.942e-03
1.500   5.260e-04
1.547   0.000e+00
