0.000   1.000e+00
0.002   9.732e-01
0.004   9.489e-01
0.006   9.260e-01
0.008   9.048e-01
0.010   8.846e-01
0.012   8.656e-01
0.014   8.472e-01
0.016   8.295e-01
0.018   8.124e-01
0.020   7.958e-01
0.040   6.587e-01
0.060   5.571e-01
0.080   4.801e-01
0.100   4.163e-01
0.120   3.625e-01
0.140   3.186e-01
0.160   2.830e-01
0.180   2.519e-01
0.200   2.238e-01
0.240   1.779e-01
0.280   1.434e-01
0.320   1.175e-01
0.360   9.761e-02
0.400   8.158e-02
0.450   6.550e-02
0.500   5.310e-02
0.550   4.361e-02
0.600   3.648e-02
0.650   3.089e-02
0.700   2.610e-02
0.750   2.191e-02
0.800   1.831e-02
0.850   1.532e-02
0.900   1.286e-02
0.950   1.084e-02
1.000   9.179e-03
1.100   6.649e-03
1.200   4.825e-03
1.300   3.444e-03
1.400   2.361e-03
1.500   1.496e-03
1.600   8.258e-04
1.700   3.088e-04
1.776   0.000e+00
