0.000   1.000e+00
0.002   9.781e-01
0.004   9.578e-01
0.006   9.381e-01
0.008   9.199e-01
0.010   9.026e-01
0.012   8.861e-01
0.014   8.702e-01
0.016   8.548e-01
0.018   8.398e-01
0.020   8.252e-01
0.040   6.987e-01
0.060   6.019e-01
0.080   5.261e-01
0.100   4.617e-01
0.120   4.066e-01
0.140   3.614e-01
0.160   3.242e-01
0.180   2.927e-01
0.200   2.648e-01
0.240   2.159e-01
0.280   1.763e-01
0.320   1.456e-01
0.360   1.220e-01
0.400   1.039e-01
0.450   8.643e-02
0.500   7.182e-02
0.550   5.882e-02
0.600   4.797e-02
0.650   3.949e-02
0.700   3.295e-02
0.750   2.786e-02
0.800   2.381e-02
0.850   2.050e-02
0.900   1.772e-02
0.950   1.529e-02
1.000   1.317e-02
1.100   9.562e-03
1.200   6.664e-03
1.300   4.405e-03
1.400   2.695e-03
1.500   1.431e-03
1.600   5.117e-04
1.674   0.000e+00
