0.000   1.000e+00
0.002   9.744e-01
0.004   9.506e-01
0.006   9.281e-01
0.008   9.072e-01
0.010   8.875e-01
0.012   8.687e-01
0.014   8.508e-01
0.016   8.338e-01
0.018   8.174e-01
0.020   8.016e-01
0.040   6.695e-01
0.060   5.685e-01
0.080   4.890e-01
0.100   4.266e-01
0.120   3.744e-01
0.140   3.283e-01
0.160   2.885e-01
0.180   2.552e-01
0.200   2.275e-01
0.240   1.845e-01
0.280   1.502e-01
0.320   1.214e-01
0.360   9.893e-02
0.400   8.156e-02
0.450   6.528e-02
0.500   5.297e-02
0.550   4.305e-02
0.600   3.494e-02
0.650   2.845e-02
0.700   2.336e-02
0.750   1.938e-02
0.800   1.629e-02
0.850   1.388e-02
0.900   1.197e-02
0.950   1.039e-02
1.000   9.033e-03
1.100   6.812e-03
1.200   5.076e-03
1.300   3.793e-03
1.400   2.876e-03
1.500   2.219e-03
1.600   1.748e-03
1.700   1.407e-03
1.800   1.157e-03
1.900   9.719e-04
2.000   8.255e-04
2.100   7.050e-04
2.200   6.015e-04
2.300   5.086e-04
2.400   4.232e-04
2.500   3.439e-04
2.600   2.703e-04
2.700   2.020e-04
2.800   1.394e-04
2.900   8.725e-05
3.000   5.268e-05
3.100   2.407e-05
3.200   9.402e-07
3.205   0.000e+00
