0.000   1.000e+00
0.002   9.701e-01
0.004   9.438e-01
0.006   9.195e-01
0.008   8.970e-01
0.010   8.756e-01
0.012   8.549e-01
0.014   8.351e-01
0.016   8.161e-01
0.018   7.978e-01
0.020   7.803e-01
0.040   6.363e-01
0.060   5.310e-01
0.080   4.499e-01
0.100   3.865e-01
0.120   3.342e-01
0.140   2.894e-01
0.160   2.519e-01
0.180   2.214e-01
0.200   1.970e-01
0.240   1.565e-01
0.280   1.259e-01
0.320   1.025e-01
0.360   8.450e-02
0.400   6.961e-02
0.450   5.487e-02
0.500   4.410e-02
0.550   3.620e-02
0.600   3.015e-02
0.650   2.525e-02
0.700   2.117e-02
0.750   1.784e-02
0.800   1.513e-02
0.850   1.293e-02
0.900   1.112e-02
0.950   9.615e-03
1.000   8.342e-03
1.100   6.309e-03
1.200   4.778e-03
1.300   3.633e-03
1.400   2.759e-03
1.500   2.074e-03
1.600   1.539e-03
1.700   1.124e-03
1.800   8.041e-04
1.900   5.594e-04
2.000   3.772e-04
2.100   2.412e-04
2.200   1.387e-04
2.300   6.281e-05
2.400   7.482e-06
2.418   0.000e+00
