0.000   1.000e+00
0.004   9.459e-01
0.006   9.222e-01
0.008   8.995e-01
0.010   8.774e-01
0.012   8.558e-01
0.014   8.351e-01
0.016   8.153e-01
0.018   7.963e-01
0.020   7.782e-01
0.040   6.296e-01
0.060   5.214e-01
0.080   4.404e-01
0.100   3.779e-01
0.120   3.261e-01
0.140   2.843e-01
0.160   2.506e-01
0.180   2.209e-01
0.200   1.945e-01
0.240   1.514e-01
0.280   1.203e-01
0.320   9.674e-02
0.360   7.718e-02
0.400   6.273e-02
0.450   4.957e-02
0.500   3.974e-02
0.550   3.200e-02
0.600   2.583e-02
0.650   2.103e-02
0.700   1.732e-02
0.750   1.444e-02
0.800   1.207e-02
0.850   1.008e-02
0.900   8.412e-03
0.950   7.045e-03
1.000   5.921e-03
1.100   4.237e-03
1.200   3.095e-03
1.300   2.312e-03
1.400   1.762e-03
1.500   1.358e-03
1.600   1.055e-03
1.700   8.177e-04
1.800   6.320e-04
1.900   4.874e-04
2.000   3.756e-04
2.100   2.891e-04
2.200   2.221e-04
2.300   1.699e-04
2.400   1.288e-04
2.500   9.609e-05
2.600   6.989e-05
2.700   4.871e-05
2.800   3.154e-05
2.900   1.927e-05
3.000   9.856e-06
3.100   2.087e-06
3.131   0.000e+00
