0.000   1.000e+00
0.002   9.711e-01
0.004   9.454e-01
0.006   9.215e-01
0.008   8.996e-01
0.010   8.791e-01
0.012   8.594e-01
0.014   8.403e-01
0.016   8.219e-01
0.018   8.042e-01
0.020   7.871e-01
0.040   6.455e-01
0.060   5.425e-01
0.080   4.636e-01
0.100   4.005e-01
0.120   3.488e-01
0.140   3.047e-01
0.160   2.664e-01
0.180   2.336e-01
0.200   2.059e-01
0.240   1.632e-01
0.280   1.322e-01
0.320   1.061e-01
0.360   8.642e-02
0.400   7.143e-02
0.450   5.720e-02
0.500   4.612e-02
0.550   3.696e-02
0.600   2.971e-02
0.650   2.414e-02
0.700   1.984e-02
0.750   1.647e-02
0.800   1.376e-02
0.850   1.154e-02
0.900   9.695e-03
0.950   8.146e-03
1.000   6.818e-03
1.100   4.692e-03
1.200   3.217e-03
1.300   2.199e-03
1.400   1.478e-03
1.500   9.532e-04
1.600   5.713e-04
1.700   2.986e-04
1.800   1.023e-04
1.870   0.000e+00
