0.000   1.000e+00
0.002   9.758e-01
0.004   9.542e-01
0.006   9.332e-01
0.008   9.129e-01
0.010   8.933e-01
0.012   8.745e-01
0.014   8.563e-01
0.016   8.384e-01
0.018   8.211e-01
0.020   8.045e-01
0.040   6.660e-01
0.060   5.625e-01
0.080   4.814e-01
0.100   4.172e-01
0.120   3.631e-01
0.140   3.174e-01
0.160   2.795e-01
0.180   2.488e-01
0.200   2.242e-01
0.240   1.811e-01
0.280   1.468e-01
0.320   1.194e-01
0.360   9.901e-02
0.400   8.365e-02
0.450   6.727e-02
0.500   5.336e-02
0.550   4.305e-02
0.600   3.540e-02
0.650   2.958e-02
0.700   2.497e-02
0.750   2.119e-02
0.800   1.800e-02
0.850   1.526e-02
0.900   1.288e-02
0.950   1.085e-02
1.000   9.127e-03
1.100   6.439e-03
1.200   4.523e-03
1.300   3.161e-03
1.400   2.202e-03
1.500   1.510e-03
1.600   1.010e-03
1.700   6.507e-04
1.800   3.942e-04
1.900   2.135e-04
2.000   9.182e-05
2.100   2.518e-05
2.156   0.000e+00
