0.000   1.000e+00
0.002   9.772e-01
0.004   9.550e-01
0.006   9.347e-01
0.008   9.154e-01
0.010   8.971e-01
0.012   8.796e-01
0.014   8.630e-01
0.016   8.470e-01
0.018   8.318e-01
0.020   8.172e-01
0.040   6.928e-01
0.060   5.979e-01
0.080   5.204e-01
0.100   4.559e-01
0.120   4.032e-01
0.140   3.598e-01
0.160   3.228e-01
0.180   2.899e-01
0.200   2.605e-01
0.240   2.117e-01
0.280   1.755e-01
0.320   1.491e-01
0.360   1.287e-01
0.400   1.113e-01
0.450   9.206e-02
0.500   7.595e-02
0.550   6.268e-02
0.600   5.184e-02
0.650   4.301e-02
0.700   3.588e-02
0.750   3.011e-02
0.800   2.540e-02
0.850   2.143e-02
0.900   1.795e-02
0.950   1.481e-02
1.000   1.202e-02
1.100   7.623e-03
1.200   4.509e-03
1.300   2.368e-03
1.400   9.178e-04
1.493   0.000e+00
