0.000   1.000e+00
0.002   9.730e-01
0.004   9.485e-01
0.006   9.251e-01
0.008   9.027e-01
0.010   8.811e-01
0.012   8.602e-01
0.014   8.401e-01
0.016   8.207e-01
0.018   8.021e-01
0.020   7.843e-01
0.040   6.398e-01
0.060   5.348e-01
0.080   4.540e-01
0.100   3.901e-01
0.120   3.392e-01
0.140   2.963e-01
0.160   2.592e-01
0.180   2.275e-01
0.200   2.010e-01
0.240   1.605e-01
0.280   1.272e-01
0.320   1.024e-01
0.360   8.302e-02
0.400   6.816e-02
0.450   5.430e-02
0.500   4.281e-02
0.550   3.418e-02
0.600   2.790e-02
0.650   2.316e-02
0.700   1.938e-02
0.750   1.611e-02
0.800   1.334e-02
0.850   1.103e-02
0.900   9.123e-03
0.950   7.571e-03
1.000   6.312e-03
1.100   4.446e-03
1.200   3.163e-03
1.300   2.269e-03
1.400   1.650e-03
1.500   1.208e-03
1.600   8.777e-04
1.700   6.341e-04
1.800   4.520e-04
1.900   3.162e-04
2.000   2.148e-04
2.100   1.385e-04
2.200   8.056e-05
2.300   3.621e-05
2.400   2.030e-06
2.407   0.000e+00
