0.000   1.000e+00
0.002   9.734e-01
0.004   9.492e-01
0.006   9.272e-01
0.008   9.065e-01
0.010   8.869e-01
0.012   8.681e-01
0.014   8.499e-01
0.016   8.322e-01
0.018   8.152e-01
0.020   7.988e-01
0.040   6.635e-01
0.060   5.609e-01
0.080   4.803e-01
0.100   4.156e-01
0.120   3.613e-01
0.140   3.165e-01
0.160   2.799e-01
0.180   2.498e-01
0.200   2.228e-01
0.240   1.766e-01
0.280   1.409e-01
0.320   1.138e-01
0.360   9.386e-02
0.400   7.823e-02
0.450   6.170e-02
0.500   4.868e-02
0.550   3.888e-02
0.600   3.142e-02
0.650   2.557e-02
0.700   2.077e-02
0.750   1.677e-02
0.800   1.342e-02
0.850   1.068e-02
0.900   8.467e-03
0.950   6.710e-03
1.000   5.314e-03
1.100   3.335e-03
1.200   2.076e-03
1.300   1.232e-03
1.400   6.578e-04
1.500   2.703e-04
1.600   1.334e-05
1.607   0.000e+00
