0.000   1.000e+00
0.002   9.762e-01
0.004   9.532e-01
0.006   9.320e-01
0.008   9.121e-01
0.010   8.935e-01
0.012   8.759e-01
0.014   8.589e-01
0.016   8.425e-01
0.018   8.267e-01
0.020   8.114e-01
0.040   6.842e-01
0.060   5.875e-01
0.080   5.100e-01
0.100   4.471e-01
0.120   3.964e-01
0.140   3.538e-01
0.160   3.162e-01
0.180   2.823e-01
0.200   2.520e-01
0.240   2.023e-01
0.280   1.656e-01
0.320   1.380e-01
0.360   1.161e-01
0.400   9.765e-02
0.450   7.837e-02
0.500   6.292e-02
0.550   5.084e-02
0.600   4.148e-02
0.650   3.416e-02
0.700   2.844e-02
0.750   2.373e-02
0.800   1.975e-02
0.850   1.633e-02
0.900   1.335e-02
0.950   1.079e-02
1.000   8.623e-03
1.100   5.337e-03
1.200   3.142e-03
1.300   1.710e-03
1.400   7.871e-04
1.500   1.857e-04
1.540   0.000e+00
