0.000   1.000e+00
0.002   9.756e-01
0.004   9.521e-01
0.006   9.295e-01
0.008   9.083e-01
0.010   8.881e-01
0.012   8.686e-01
0.014   8.495e-01
0.016   8.310e-01
0.018   8.135e-01
0.020   7.964e-01
0.040   6.540e-01
0.060   5.489e-01
0.080   4.688e-01
0.100   4.034e-01
0.120   3.493e-01
0.140   3.063e-01
0.160   2.712e-01
0.180   2.411e-01
0.200   2.139e-01
0.240   1.711e-01
0.280   1.412e-01
0.320   1.179e-01
0.360   9.635e-02
0.400   8.004e-02
0.450   6.515e-02
0.500   5.429e-02
0.550   4.576e-02
0.600   3.854e-02
0.650   3.230e-02
0.700   2.702e-02
0.750   2.262e-02
0.800   1.897e-02
0.850   1.594e-02
0.900   1.341e-02
0.950   1.128e-02
1.000   9.477e-03
1.100   6.690e-03
1.200   4.740e-03
1.300   3.340e-03
1.400   2.303e-03
1.500   1.549e-03
1.600   1.015e-03
1.700   6.378e-04
1.800   3.752e-04
1.900   1.953e-04
2.000   7.405e-05
2.094   0.000e+00
