0.000   1.000e+00
0.004   9.429e-01
0.006   9.171e-01
0.008   8.925e-01
0.010   8.687e-01
0.012   8.462e-01
0.014   8.246e-01
0.016   8.041e-01
0.018   7.846e-01
0.020   7.660e-01
0.040   6.148e-01
0.060   5.084e-01
0.080   4.287e-01
0.100   3.673e-01
0.120   3.179e-01
0.140   2.760e-01
0.160   2.399e-01
0.180   2.095e-01
0.200   1.842e-01
0.240   1.427e-01
0.280   1.115e-01
0.320   8.809e-02
0.360   7.114e-02
0.400   5.696e-02
0.450   4.390e-02
0.500   3.467e-02
0.550   2.784e-02
0.600   2.253e-02
0.650   1.831e-02
0.700   1.495e-02
0.750   1.229e-02
0.800   1.016e-02
0.850   8.439e-03
0.900   6.984e-03
0.950   5.771e-03
1.000   4.771e-03
1.100   3.274e-03
1.200   2.273e-03
1.300   1.599e-03
1.400   1.135e-03
1.500   8.077e-04
1.600   5.743e-04
1.700   4.065e-04
1.800   2.844e-04
1.900   1.951e-04
2.000   1.291e-04
2.100   7.922e-05
2.200   4.131e-05
2.300   1.231e-05
2.352   0.000e+00
