0.000   1.000e+00
0.002   9.801e-01
0.004   9.611e-01
0.006   9.428e-01
0.008   9.256e-01
0.010   9.092e-01
0.012   8.936e-01
0.014   8.786e-01
0.016   8.641e-01
0.018   8.500e-01
0.020   8.363e-01
0.040   7.160e-01
0.060   6.202e-01
0.080   5.438e-01
0.100   4.806e-01
0.120   4.260e-01
0.140   3.780e-01
0.160   3.362e-01
0.180   3.004e-01
0.200   2.703e-01
0.240   2.237e-01
0.280   1.886e-01
0.320   1.557e-01
0.360   1.283e-01
0.400   1.064e-01
0.450   8.533e-02
0.500   6.933e-02
0.550   5.707e-02
0.600   4.758e-02
0.650   4.006e-02
0.700   3.385e-02
0.750   2.848e-02
0.800   2.373e-02
0.850   1.956e-02
0.900   1.600e-02
0.950   1.302e-02
1.000   1.056e-02
1.100   6.964e-03
1.200   4.684e-03
1.300   3.147e-03
1.400   2.064e-03
1.500   1.271e-03
1.600   6.845e-04
1.700   2.808e-04
1.791   0.000e+00
