0.000   1.000e+00
0.002   9.756e-01
0.004   9.525e-01
0.006   9.306e-01
0.008   9.094e-01
0.010   8.891e-01
0.012   8.696e-01
0.014   8.506e-01
0.016   8.322e-01
0.018   8.146e-01
0.020   7.977e-01
0.040   6.570e-01
0.060   5.519e-01
0.080   4.713e-01
0.100   4.062e-01
0.120   3.520e-01
0.140   3.080e-01
0.160   2.731e-01
0.180   2.431e-01
0.200   2.173e-01
0.240   1.735e-01
0.280   1.410e-01
0.320   1.171e-01
0.360   9.762e-02
0.400   8.046e-02
0.450   6.457e-02
0.500   5.314e-02
0.550   4.450e-02
0.600   3.752e-02
0.650   3.154e-02
0.700   2.638e-02
0.750   2.200e-02
0.800   1.834e-02
0.850   1.531e-02
0.900   1.280e-02
0.950   1.073e-02
1.000   9.006e-03
1.100   6.379e-03
1.200   4.542e-03
1.300   3.238e-03
1.400   2.302e-03
1.500   1.627e-03
1.600   1.136e-03
1.700   7.783e-04
1.800   5.184e-04
1.900   3.275e-04
2.000   1.885e-04
2.100   8.851e-05
2.200   1.741e-05
2.231   0.000e+00
