0.000   1.000e+00
0.002   9.772e-01
0.004   9.549e-01
0.006   9.343e-01
0.008   9.149e-01
0.010   8.968e-01
0.012   8.797e-01
0.014   8.632e-01
0.016   8.474e-01
0.018   8.320e-01
0.020   8.172e-01
0.040   6.928e-01
0.060   5.982e-01
0.080   5.229e-01
0.100   4.604e-01
0.120   4.095e-01
0.140   3.677e-01
0.160   3.322e-01
0.180   3.008e-01
0.200   2.723e-01
0.240   2.229e-01
0.280   1.839e-01
0.320   1.543e-01
0.360   1.317e-01
0.400   1.137e-01
0.450   9.530e-02
0.500   7.972e-02
0.550   6.651e-02
0.600   5.553e-02
0.650   4.660e-02
0.700   3.941e-02
0.750   3.368e-02
0.800   2.907e-02
0.850   2.529e-02
0.900   2.207e-02
0.950   1.925e-02
1.000   1.671e-02
1.100   1.236e-02
1.200   8.956e-03
1.300   6.395e-03
1.400   4.530e-03
1.500   3.192e-03
1.600   2.212e-03
1.700   1.429e-03
1.800   8.256e-04
1.900   4.052e-04
2.000   1.117e-04
2.047   0.000e+00
