0.000   1.000e+00
0.002   9.727e-01
0.004   9.478e-01
0.006   9.238e-01
0.008   9.009e-01
0.010   8.789e-01
0.012   8.575e-01
0.014   8.369e-01
0.016   8.173e-01
0.018   7.984e-01
0.020   7.804e-01
0.040   6.342e-01
0.060   5.289e-01
0.080   4.477e-01
0.100   3.841e-01
0.120   3.329e-01
0.140   2.896e-01
0.160   2.532e-01
0.180   2.233e-01
0.200   1.987e-01
0.240   1.565e-01
0.280   1.241e-01
0.320   9.932e-02
0.360   8.137e-02
0.400   6.726e-02
0.450   5.270e-02
0.500   4.232e-02
0.550   3.470e-02
0.600   2.870e-02
0.650   2.373e-02
0.700   1.959e-02
0.750   1.619e-02
0.800   1.345e-02
0.850   1.125e-02
0.900   9.466e-03
0.950   8.014e-03
1.000   6.814e-03
1.100   4.948e-03
1.200   3.617e-03
1.300   2.657e-03
1.400   1.966e-03
1.500   1.466e-03
1.600   1.100e-03
1.700   8.315e-04
1.800   6.242e-04
1.900   4.597e-04
2.000   3.289e-04
2.100   2.224e-04
2.200   1.362e-04
2.300   6.719e-05
2.400   1.276e-05
2.428   0.000e+00
