0.000   1.000e+00
0.002   9.747e-01
0.004   9.509e-01
0.006   9.288e-01
0.008   9.083e-01
0.010   8.888e-01
0.012   8.703e-01
0.014   8.525e-01
0.016   8.355e-01
0.018   8.192e-01
0.020   8.035e-01
0.040   6.722e-01
0.060   5.725e-01
0.080   4.934e-01
0.100   4.312e-01
0.120   3.799e-01
0.140   3.345e-01
0.160   2.944e-01
0.180   2.598e-01
0.200   2.306e-01
0.240   1.855e-01
0.280   1.520e-01
0.320   1.245e-01
0.360   1.017e-01
0.400   8.353e-02
0.450   6.623e-02
0.500   5.339e-02
0.550   4.341e-02
0.600   3.524e-02
0.650   2.843e-02
0.700   2.284e-02
0.750   1.832e-02
0.800   1.472e-02
0.850   1.186e-02
0.900   9.625e-03
0.950   7.883e-03
1.000   6.507e-03
1.100   4.542e-03
1.200   3.229e-03
1.300   2.254e-03
1.400   1.455e-03
1.500   8.083e-04
1.600   3.044e-04
1.676   0.000e+00
