0.000   1.000e+00
0.002   9.726e-01
0.004   9.480e-01
0.006   9.245e-01
0.008   9.020e-01
0.010   8.803e-01
0.012   8.594e-01
0.014   8.392e-01
0.016   8.198e-01
0.018   8.012e-01
0.020   7.835e-01
0.040   6.395e-01
0.060   5.347e-01
0.080   4.540e-01
0.100   3.903e-01
0.120   3.395e-01
0.140   2.963e-01
0.160   2.590e-01
0.180   2.274e-01
0.200   2.011e-01
0.240   1.604e-01
0.280   1.272e-01
0.320   1.024e-01
0.360   8.277e-02
0.400   6.787e-02
0.450   5.377e-02
0.500   4.207e-02
0.550   3.344e-02
0.600   2.716e-02
0.650   2.243e-02
0.700   1.865e-02
0.750   1.548e-02
0.800   1.282e-02
0.850   1.060e-02
0.900   8.767e-03
0.950   7.259e-03
1.000   6.025e-03
1.100   4.184e-03
1.200   2.925e-03
1.300   2.049e-03
1.400   1.436e-03
1.500   1.003e-03
1.600   6.952e-04
1.700   4.757e-04
1.800   3.154e-04
1.900   1.980e-04
2.000   1.120e-04
2.100   4.894e-05
2.200   2.870e-06
2.208   0.000e+00
